repo_name,tag_name,commit_sha,url
letatanu/DeepE_noCor_Pytorch,master,745c6e01e966260d1ef9ff13ca077396bf57ae33,https://github.com/letatanu/DeepE_noCor_Pytorch/archive/745c6e01e966260d1ef9ff13ca077396bf57ae33.tar.gz
bjing2016/qcnn-pytorch,master,0d2aa24bf1bb0405e329fb6c53780ae9e45e2184,https://github.com/bjing2016/qcnn-pytorch/archive/0d2aa24bf1bb0405e329fb6c53780ae9e45e2184.tar.gz
aasimsani/ml_project_template,master,e490f1c343905baa9d3ba2f873ce5cec2d6cc2fd,https://github.com/aasimsani/ml_project_template/archive/e490f1c343905baa9d3ba2f873ce5cec2d6cc2fd.tar.gz
davidiommi/Panda-3D-GAN-Pytorch,master,96956e331675cd2de091e151f7a9d941d4643651,https://github.com/davidiommi/Panda-3D-GAN-Pytorch/archive/96956e331675cd2de091e151f7a9d941d4643651.tar.gz
tianrluo/AutoDiffPulses,v0.2.2,948e7a4df8b7fe4a5896b35ef03ddcf86698b051,https://api.github.com/repos/tianrluo/AutoDiffPulses/tarball/refs/tags/v0.2.2
tianrluo/AutoDiffPulses,v0.2.1,da8c7c7bea87bed4a66c5ef7168ea313c2bcb530,https://api.github.com/repos/tianrluo/AutoDiffPulses/tarball/refs/tags/v0.2.1
tianrluo/AutoDiffPulses,v0.2.0,5122c5cea45bce45fc5d0f3be6d3ec323dc24c52,https://api.github.com/repos/tianrluo/AutoDiffPulses/tarball/refs/tags/v0.2.0
tianrluo/AutoDiffPulses,v0.1.0,246b34aaf09d48408e02778f2cf1152638640c5d,https://api.github.com/repos/tianrluo/AutoDiffPulses/tarball/refs/tags/v0.1.0
XuankangLin/DiffAbs,0.1,9a4d3dbd57c828eba9c27690ac05bd06d1288a40,https://api.github.com/repos/XuankangLin/DiffAbs/tarball/refs/tags/0.1
munjalbharti/Pytorch-inceptionV3-iNaturalist,master,05e58dbde5dfdeb171904e73e7577593cc36d7f1,https://github.com/munjalbharti/Pytorch-inceptionV3-iNaturalist/archive/05e58dbde5dfdeb171904e73e7577593cc36d7f1.tar.gz
ranamihir/pytorch_common,v1.5.6,764363b231c59d1fca31965d92db76e55caa1c41,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.6
ranamihir/pytorch_common,v1.5.5,6ade3083558f6f2b024b67292539d5d3d7cfc6be,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.5
ranamihir/pytorch_common,v1.5.4,b154ff68d03c4efffad65aa39904420c7f7d89c6,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.4
ranamihir/pytorch_common,v1.5.3,a72ae422a5806a4f82c074404c2c4df0f7f20e5d,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.3
ranamihir/pytorch_common,v1.5.2,284aa9708c110160db0cae636e1b00612db19831,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.2
ranamihir/pytorch_common,v1.5.1,d3b1cd3bb2515d9665e64a79455f255ea01869b3,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5.1
ranamihir/pytorch_common,v1.5,70d38bff16243dca6a141a54fd0f9c029a84f6cb,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.5
ranamihir/pytorch_common,v1.4,ec2d9baa57d3cb5ac80232bea75ea0a49a6ba100,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.4
ranamihir/pytorch_common,v1.3,f15d899dbf2cb3a794cf7fc5fb8b948272d02df5,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.3
ranamihir/pytorch_common,v1.2.1,73d3e625cfe6cf70d41b874db230ab01f9db952f,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.2.1
ranamihir/pytorch_common,v1.2,2284439e9f00ce018ac84fd63f5ae984a4522a1a,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.2
ranamihir/pytorch_common,v1.1,70f52079190398c078af240d7d0053e09ec8187f,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.1
ranamihir/pytorch_common,v1.0,a0967fdbfefa5826a5744bc9b3d47061bc7c98af,https://api.github.com/repos/ranamihir/pytorch_common/tarball/refs/tags/v1.0
ShomyLiu/Pytorch-ENMF,master,8a6a42985b0c813d3e2ab242d3eb8a3b728ea481,https://github.com/ShomyLiu/Pytorch-ENMF/archive/8a6a42985b0c813d3e2ab242d3eb8a3b728ea481.tar.gz
Tramac/awesome-video-feature-extractor,master,d160f71cfe4405592442902b867633f2cdccdad6,https://github.com/Tramac/awesome-video-feature-extractor/archive/d160f71cfe4405592442902b867633f2cdccdad6.tar.gz
jinyeom/torchrt,master,efa5e9bf73dfcd9edd21b5163d9050944205d717,https://github.com/jinyeom/torchrt/archive/efa5e9bf73dfcd9edd21b5163d9050944205d717.tar.gz
gautam-sharma1/GTSRB-torch,master,5e1f9dce6cd5f1e67054b069af9e794fc0c3f773,https://github.com/gautam-sharma1/GTSRB-torch/archive/5e1f9dce6cd5f1e67054b069af9e794fc0c3f773.tar.gz
Wonder-Tree/PoseCamera,master,17eb6008b9d73feb28607ef0e38c7c875a08baff,https://github.com/Wonder-Tree/PoseCamera/archive/17eb6008b9d73feb28607ef0e38c7c875a08baff.tar.gz
jakartaresearch/pytorch-sentiment,master,79c7ada7ef2f061c48b223e8407a0af82dd825fc,https://github.com/jakartaresearch/pytorch-sentiment/archive/79c7ada7ef2f061c48b223e8407a0af82dd825fc.tar.gz
chuzcjoe/PSPnet-Pytorch,master,83b399add7598e7b35731753f2f21d5e9ca44216,https://github.com/chuzcjoe/PSPnet-Pytorch/archive/83b399add7598e7b35731753f2f21d5e9ca44216.tar.gz
HephaestusProject/pytorch-CharLM,master,ebe8b9a04c4ba4dcf78d1f2673edb90731a5f3ad,https://github.com/HephaestusProject/pytorch-CharLM/archive/ebe8b9a04c4ba4dcf78d1f2673edb90731a5f3ad.tar.gz
deokhk/QUARK-pytorch,master,b5a662d6dd7c43d6298b94714b3aaedb62da48c5,https://github.com/deokhk/QUARK-pytorch/archive/b5a662d6dd7c43d6298b94714b3aaedb62da48c5.tar.gz
ktsukuda/BPR_PyTorch,master,9f30cf69578f98438a7f7b05dd87fd3fb76197b7,https://github.com/ktsukuda/BPR_PyTorch/archive/9f30cf69578f98438a7f7b05dd87fd3fb76197b7.tar.gz
skyjhyp11/pytorch-semseg-master,master,7ca26749074e931ce06b509d23c8d4816c445cae,https://github.com/skyjhyp11/pytorch-semseg-master/archive/7ca26749074e931ce06b509d23c8d4816c445cae.tar.gz
toshikwa/simple-rl.pytorch,master,3680c90b33cdc16d704782e9996c02a022172f32,https://github.com/toshikwa/simple-rl.pytorch/archive/3680c90b33cdc16d704782e9996c02a022172f32.tar.gz
shobrook/MatrixConv,master,6a34c46cff9d1bb46ecc6545b1dff971d7b38e28,https://github.com/shobrook/MatrixConv/archive/6a34c46cff9d1bb46ecc6545b1dff971d7b38e28.tar.gz
hataloo/DQN,master,a5b798476cc2c99955393ef4b3d5b299ed88cb55,https://github.com/hataloo/DQN/archive/a5b798476cc2c99955393ef4b3d5b299ed88cb55.tar.gz
PWhiddy/tensor-canvas,latest,949139826623c4037bb70dca9df06d9bbbe06fc4,https://api.github.com/repos/PWhiddy/tensor-canvas/tarball/refs/tags/latest
WJ1214/Cornell-grasp-detection-box,master,ecf673b5b80c3efa7cf4bc3e1f8cadd0ccbe1385,https://github.com/WJ1214/Cornell-grasp-detection-box/archive/ecf673b5b80c3efa7cf4bc3e1f8cadd0ccbe1385.tar.gz
KimMeen/STGCN,master,5f67ccb68aae857b92a63bd9bfcbb79dd31f4c66,https://github.com/KimMeen/STGCN/archive/5f67ccb68aae857b92a63bd9bfcbb79dd31f4c66.tar.gz
bobo0810/FunnelAct_Pytorch,master,327dad73f68d716fd5a8a6ed6ba9e4b3c648f3c3,https://github.com/bobo0810/FunnelAct_Pytorch/archive/327dad73f68d716fd5a8a6ed6ba9e4b3c648f3c3.tar.gz
thakurnupur/Sparse-Adversarial-Perturbations-PyTorch,master,c9c66b03ac001a02e52a70868702ffdfaf487b75,https://github.com/thakurnupur/Sparse-Adversarial-Perturbations-PyTorch/archive/c9c66b03ac001a02e52a70868702ffdfaf487b75.tar.gz
IsHYuhi/Image_Inpainting_Using_Partial_Convolutions,master,43188a088bb811e82691e2ebf9c71bd289fa3473,https://github.com/IsHYuhi/Image_Inpainting_Using_Partial_Convolutions/archive/43188a088bb811e82691e2ebf9c71bd289fa3473.tar.gz
jeff62802217/SDAN-Pytorch,master,60cf0d3881ecdcc02459841c5bb9ceaade1f7116,https://github.com/jeff62802217/SDAN-Pytorch/archive/60cf0d3881ecdcc02459841c5bb9ceaade1f7116.tar.gz
HephaestusProject/pytorch-Sencnn,master,d7ff5725dbc4b8ffdb7a6ecfa50b859c3f3d883b,https://github.com/HephaestusProject/pytorch-Sencnn/archive/d7ff5725dbc4b8ffdb7a6ecfa50b859c3f3d883b.tar.gz
Nablax/ACLnet-Pytorch,master,9902e1d1605c9e9010ac73a5f48d36bffb453f3f,https://github.com/Nablax/ACLnet-Pytorch/archive/9902e1d1605c9e9010ac73a5f48d36bffb453f3f.tar.gz
ITZWF/Seq2Seq-pytorch,master,4f49bb4e5edcc1e4689b524793b213cb2de49342,https://github.com/ITZWF/Seq2Seq-pytorch/archive/4f49bb4e5edcc1e4689b524793b213cb2de49342.tar.gz
htZhang25/pytorch-wav2letter-attacks,master,939595b3371430903edd1de5c3c7d24c9cedb66d,https://github.com/htZhang25/pytorch-wav2letter-attacks/archive/939595b3371430903edd1de5c3c7d24c9cedb66d.tar.gz
Obarads/PointNet_AutoEncoder_pytorch,master,f65933e88cae0a233ed379b80bc1432e3053fd0d,https://github.com/Obarads/PointNet_AutoEncoder_pytorch/archive/f65933e88cae0a233ed379b80bc1432e3053fd0d.tar.gz
DCSong/CRNN,master,8e7afcfe7c08e925ca62e695128a66600c857ba1,https://github.com/DCSong/CRNN/archive/8e7afcfe7c08e925ca62e695128a66600c857ba1.tar.gz
s3nh/drone-deploy-seg,draft,9861aad8fd03c0d09b28660bf5ee30109d4bb51d,https://github.com/s3nh/drone-deploy-seg/archive/9861aad8fd03c0d09b28660bf5ee30109d4bb51d.tar.gz
leaderj1001/bag-of-rl,master,154d83a7fca3ec0bc06a49da17f6b28527d04a94,https://github.com/leaderj1001/bag-of-rl/archive/154d83a7fca3ec0bc06a49da17f6b28527d04a94.tar.gz
dtch1997/CrowdHuman-dataset-prep,master,9ea1a02150188a960d5a87f1fb5e960a22eb11bf,https://github.com/dtch1997/CrowdHuman-dataset-prep/archive/9ea1a02150188a960d5a87f1fb5e960a22eb11bf.tar.gz
pwwang/plkit,0.0.10,aab732aae4755306c37ebe2956f8af317bcb7c90,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.10
pwwang/plkit,0.0.9,c3ec87ab7d326011128712dcff09188560853315,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.9
pwwang/plkit,0.0.8,b5f8d6e1ea4e8e0cf86afd3da6251a2094a0cc60,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.8
pwwang/plkit,0.0.7,097f8e55219ff8b351fd2e4deceb329a3272b32b,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.7
pwwang/plkit,0.0.6,d64e5625e7fc17d8a4be41e9c24bc96f41f0f175,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.6
pwwang/plkit,0.0.5,85c10083abfb595f03acf3202d15f63ba22311a1,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.5
pwwang/plkit,0.0.4,acc39edd6707313161cda4de5957b4774f16b59c,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.4
pwwang/plkit,0.0.3,8f81e1b7a1735110e0063ce87768cea4a86440b0,https://api.github.com/repos/pwwang/plkit/tarball/refs/tags/0.0.3
vfmatzkin/jsrt-segmentation-unet,master,36662a9ce2cf4836209cf04fe4d683b008415d3d,https://github.com/vfmatzkin/jsrt-segmentation-unet/archive/36662a9ce2cf4836209cf04fe4d683b008415d3d.tar.gz
LiYangSir/Like_Attack,master,b13dbcbc8fca254d2f2f23db10bbc17767c0ef6b,https://github.com/LiYangSir/Like_Attack/archive/b13dbcbc8fca254d2f2f23db10bbc17767c0ef6b.tar.gz
xiaoxiaoheimei/SeqDialN,master,0675a4e3737a2f849e273123330ad6fddbfb2fba,https://github.com/xiaoxiaoheimei/SeqDialN/archive/0675a4e3737a2f849e273123330ad6fddbfb2fba.tar.gz
UoA-CARES/BuilT,v0.1,b55cc5c4c652142423d16c418c8e7a874bd76740,https://api.github.com/repos/UoA-CARES/BuilT/tarball/refs/tags/v0.1
jemimahmartinez/Handwriting-Recognition-AI,Deliverablept2,9dcce1d7575b5cc385def3a691b3f88599817d7a,https://api.github.com/repos/jemimahmartinez/Handwriting-Recognition-AI/tarball/refs/tags/Deliverablept2
jemimahmartinez/Handwriting-Recognition-AI,DELIVERABLES,8534210906b020738a06013a73a9222d3af66347,https://api.github.com/repos/jemimahmartinez/Handwriting-Recognition-AI/tarball/refs/tags/DELIVERABLES
zhuobai/pytorch-movie-content-classify,master,94e11cd12d73f3714d6200f5dc9119dab241e4a7,https://github.com/zhuobai/pytorch-movie-content-classify/archive/94e11cd12d73f3714d6200f5dc9119dab241e4a7.tar.gz
futureisatyourhand/FaceForensics-DeepFakesSwap-Pytorch,master,a1c025be117dbbe34648f3aaab47ae983111ab7d,https://github.com/futureisatyourhand/FaceForensics-DeepFakesSwap-Pytorch/archive/a1c025be117dbbe34648f3aaab47ae983111ab7d.tar.gz
saswat0/Thundernet-Object-Detection,master,02e64034d6aad56179a94f9ded0fe674bcda60d0,https://github.com/saswat0/Thundernet-Object-Detection/archive/02e64034d6aad56179a94f9ded0fe674bcda60d0.tar.gz
HephaestusProject/pytorch-binaryconnect,master,0a07a524522e993366749a865ae4bdf927cea3b5,https://github.com/HephaestusProject/pytorch-binaryconnect/archive/0a07a524522e993366749a865ae4bdf927cea3b5.tar.gz
DeepFocuser/PyTorch-Detector-alpha,jg,f72002e6220fa9de2dc99ccc8b598696e8076727,https://github.com/DeepFocuser/PyTorch-Detector-alpha/archive/f72002e6220fa9de2dc99ccc8b598696e8076727.tar.gz
lmy1001/pytorch_vae_cifar_10,master,a81e41ed4587197878bb0d57df05ec6448af4b0c,https://github.com/lmy1001/pytorch_vae_cifar_10/archive/a81e41ed4587197878bb0d57df05ec6448af4b0c.tar.gz
LuxxxLucy/the_terpret_problem_pytorch,master,69e77b9b421a56315df6e7799af3bc004e166d4f,https://github.com/LuxxxLucy/the_terpret_problem_pytorch/archive/69e77b9b421a56315df6e7799af3bc004e166d4f.tar.gz
iscas-system/Talos,master,3fb7724f29ceb71c6549fe24cbdd299b67a4e0c9,https://github.com/iscas-system/Talos/archive/3fb7724f29ceb71c6549fe24cbdd299b67a4e0c9.tar.gz
msank00/image_caption_gen,master,73c2659900614f56c52d7a99acc911705d9fad83,https://github.com/msank00/image_caption_gen/archive/73c2659900614f56c52d7a99acc911705d9fad83.tar.gz
pmeier/tox-ltt,v0.4.2,b5afb073e03fa7980eb095f83381d9f4ce1a8aad,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.4.2
pmeier/tox-ltt,v0.4.1,a287b78133d8300752c65a4d67f58d0a7e75afe9,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.4.1
pmeier/tox-ltt,v0.4.0,9df80db685c1491b8fbcb646140c0bff49d9a744,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.4.0
pmeier/tox-ltt,v0.3.0,527c2948da283045e6f3e9b8908f231fd3598598,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.3.0
pmeier/tox-ltt,v0.2.2,bacd2a5ac462fef7c4c41d61b8bc633e9afcd75d,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.2.2
pmeier/tox-ltt,v0.2.1,219d82ff866ddf86da8fe78d02ba5fcba6e3b732,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.2.1
pmeier/tox-ltt,v0.2.0,a9431401f01093bbf399b4b3e13b0bd33c4cc626,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.2.0
pmeier/tox-ltt,v0.1.1,e8e07c9fb8b8a8a844c9cfd97daa1198fac2bcf0,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.1.1
pmeier/tox-ltt,v0.1.0,e390a471f5ff07accf3b04ba4a4aeab9baafbd8d,https://api.github.com/repos/pmeier/tox-ltt/tarball/refs/tags/v0.1.0
j20232/btorch,master,803e212ce31b6589a2eaa98345874799b332bdc9,https://github.com/j20232/btorch/archive/803e212ce31b6589a2eaa98345874799b332bdc9.tar.gz
samikhenissi/pl_neumf,master,151725d77a5c1ccff261abe930432e2124bde153,https://github.com/samikhenissi/pl_neumf/archive/151725d77a5c1ccff261abe930432e2124bde153.tar.gz
qhd1996/seed-everything,master,596fec2297af23eac4d5bb71a04dff1f2d97cc8f,https://github.com/qhd1996/seed-everything/archive/596fec2297af23eac4d5bb71a04dff1f2d97cc8f.tar.gz
wxxxxxxh/AMAF-Net,master,c899d1b758bc38dece368d52711d0bc621f6392a,https://github.com/wxxxxxxh/AMAF-Net/archive/c899d1b758bc38dece368d52711d0bc621f6392a.tar.gz
invett/nn.based.intersection.classficator,ICRA2021,91da99e60299494b736f37813c516313f92c406d,https://api.github.com/repos/invett/nn.based.intersection.classficator/tarball/refs/tags/ICRA2021
siihwanpark/MAML,master,d28d8be0c69b1defb0c03d8a6cbbb37fd734ccbe,https://github.com/siihwanpark/MAML/archive/d28d8be0c69b1defb0c03d8a6cbbb37fd734ccbe.tar.gz
itsShnik/adaptively-finetuning-transformers,master,197565221b46a254dadb12305f97e5dec961cc69,https://github.com/itsShnik/adaptively-finetuning-transformers/archive/197565221b46a254dadb12305f97e5dec961cc69.tar.gz
shantanu-ai/PSSAM-GAN,master,98a3ddce309f5f9e1f54b5e35ea4aa65b85af146,https://github.com/shantanu-ai/PSSAM-GAN/archive/98a3ddce309f5f9e1f54b5e35ea4aa65b85af146.tar.gz
Philliec459/Pytorch-SSD-for-Marine-Objects-JP4.3,master,d61c7f73d2610ccac6f35da144bd21745527676d,https://github.com/Philliec459/Pytorch-SSD-for-Marine-Objects-JP4.3/archive/d61c7f73d2610ccac6f35da144bd21745527676d.tar.gz
alanlai199/ColorizeDepthNet,master,1fea604a601a224bf443f9af1da2c3ce884decca,https://github.com/alanlai199/ColorizeDepthNet/archive/1fea604a601a224bf443f9af1da2c3ce884decca.tar.gz
CyberZHG/torch-same-pad,master,b60965823567046d0c100fa0e29e36cab6c4ae6b,https://github.com/CyberZHG/torch-same-pad/archive/b60965823567046d0c100fa0e29e36cab6c4ae6b.tar.gz
Jason-CKY/lunar_lander_DQN,master,f72add650af9138fe55d07fbfc5f06b1db081fd4,https://github.com/Jason-CKY/lunar_lander_DQN/archive/f72add650af9138fe55d07fbfc5f06b1db081fd4.tar.gz
alhabk/SGEE--pytorch,master,db78ed38487f1c0e2d5d77504cf0eac910b8aafa,https://github.com/alhabk/SGEE--pytorch/archive/db78ed38487f1c0e2d5d77504cf0eac910b8aafa.tar.gz
ziwei-jiang/SRGAN-PyTorch,master,45337739a0379115d9f4710956ffd947edc1326f,https://github.com/ziwei-jiang/SRGAN-PyTorch/archive/45337739a0379115d9f4710956ffd947edc1326f.tar.gz
stormDL/CFGAN_with_Pytorch,master,a195a029a7f9393b417fae6937bbe6a061549a60,https://github.com/stormDL/CFGAN_with_Pytorch/archive/a195a029a7f9393b417fae6937bbe6a061549a60.tar.gz
yongsubaek/AugMix-pytorch,master,d93d564021c6a1622e46101c80c96d460a33e81b,https://github.com/yongsubaek/AugMix-pytorch/archive/d93d564021c6a1622e46101c80c96d460a33e81b.tar.gz
sjtujxwang/Deeplearning,master,b6fc33b6ebdf8bc9ceaf635b8ec934113cf981b0,https://github.com/sjtujxwang/Deeplearning/archive/b6fc33b6ebdf8bc9ceaf635b8ec934113cf981b0.tar.gz
elzino/neural-collaborative-filtering-pytorch,master,38aaf95dea61fb84aea8c6e1956cbb0cc56ee8a2,https://github.com/elzino/neural-collaborative-filtering-pytorch/archive/38aaf95dea61fb84aea8c6e1956cbb0cc56ee8a2.tar.gz
CengizhanYurdakul/Expression-Classification-PyTorch,master,120af4dcf983ed421c5cb82980453f65b6df2ef1,https://github.com/CengizhanYurdakul/Expression-Classification-PyTorch/archive/120af4dcf983ed421c5cb82980453f65b6df2ef1.tar.gz
guoyongcs/LCCGAN-v2,master,d86f61e7f99d43efcdd428cc2ed0f09ee1dc7aaa,https://github.com/guoyongcs/LCCGAN-v2/archive/d86f61e7f99d43efcdd428cc2ed0f09ee1dc7aaa.tar.gz
Anuar20041999/DCUnet-10-with-PyTorch,master,b39a47b663b84c2394db22c77922b2500fac6653,https://github.com/Anuar20041999/DCUnet-10-with-PyTorch/archive/b39a47b663b84c2394db22c77922b2500fac6653.tar.gz
kongfanhe/pytorch-yolo-v3-tiny,master,0a04579633c3cb4121e1242fe66238ca133dd984,https://github.com/kongfanhe/pytorch-yolo-v3-tiny/archive/0a04579633c3cb4121e1242fe66238ca133dd984.tar.gz
eqy/PyTorch-Stanford-Cars-Baselines,master,54dd3ccbc25cd4e0a3893bbbe23af4d83f0dab80,https://github.com/eqy/PyTorch-Stanford-Cars-Baselines/archive/54dd3ccbc25cd4e0a3893bbbe23af4d83f0dab80.tar.gz
vaibhavmishra1/GrabCutpp,master,b622e18a047a1c8e2c4caaad07e4400bb87d2658,https://github.com/vaibhavmishra1/GrabCutpp/archive/b622e18a047a1c8e2c4caaad07e4400bb87d2658.tar.gz
raja-kumar/folding-batchnorm,master,2af4d2c9c345e5d40ca1ffc99273ffd8e2941bb3,https://github.com/raja-kumar/folding-batchnorm/archive/2af4d2c9c345e5d40ca1ffc99273ffd8e2941bb3.tar.gz
YIYANGCAI/CRAFT-CRNN-OCR-Pipeline,master,359b4075f550afcf62566cf4c1830205235ef34f,https://github.com/YIYANGCAI/CRAFT-CRNN-OCR-Pipeline/archive/359b4075f550afcf62566cf4c1830205235ef34f.tar.gz
ThinamXx/SGD_from_Scratch,master,301913c9d98f8ab81937b3e4484c8d337270d011,https://github.com/ThinamXx/SGD_from_Scratch/archive/301913c9d98f8ab81937b3e4484c8d337270d011.tar.gz
AnirudhMaiya/Rethinking-SWATS-Optimizer,master,ee46cd28b3252ec987106eb4bf854c5518c6f1e3,https://github.com/AnirudhMaiya/Rethinking-SWATS-Optimizer/archive/ee46cd28b3252ec987106eb4bf854c5518c6f1e3.tar.gz
rohandubey/Face-Mask-Detector,v1.1.0,d5fa08e470a52164edbd28bde363cc90eeaf48a5,https://api.github.com/repos/rohandubey/Face-Mask-Detector/tarball/refs/tags/v1.1.0
rohandubey/Face-Mask-Detector,v1.0.6,3b0ce8fcf9fe1f1282e9991fc8d3484f8a4666e0,https://api.github.com/repos/rohandubey/Face-Mask-Detector/tarball/refs/tags/v1.0.6
lalaland1921/NLP_Practice,master,7ad81eb0ea58e74f3b7b5b4b567f92221eff1773,https://github.com/lalaland1921/NLP_Practice/archive/7ad81eb0ea58e74f3b7b5b4b567f92221eff1773.tar.gz
UoD-CVIP/Multi_Directional_CPC_Histology,master,e9ad838493a60e27b43da2c7daab9d88ee7d8779,https://github.com/UoD-CVIP/Multi_Directional_CPC_Histology/archive/e9ad838493a60e27b43da2c7daab9d88ee7d8779.tar.gz
qz701731tby/Improvement-of-Syntax-Directed-Attention-for-Neural-Machine-Translation,master,32c3f138eef5e1d8373cdc86ded4367dde0d2850,https://github.com/qz701731tby/Improvement-of-Syntax-Directed-Attention-for-Neural-Machine-Translation/archive/32c3f138eef5e1d8373cdc86ded4367dde0d2850.tar.gz
UoD-CVIP/Selective_Dermatology,master,1ce124bc961dea30cd8b96bf7ab700e8eef41b47,https://github.com/UoD-CVIP/Selective_Dermatology/archive/1ce124bc961dea30cd8b96bf7ab700e8eef41b47.tar.gz
cetmann/pytorch_expm,master,ff9471d25616277b6d8eb13fb2c6f7566f08a077,https://github.com/cetmann/pytorch_expm/archive/ff9471d25616277b6d8eb13fb2c6f7566f08a077.tar.gz
akajikai/T-GCN-Pytorch,master,8fb4e721e90e91f5c77689c6ef16e32a5fbcff8a,https://github.com/akajikai/T-GCN-Pytorch/archive/8fb4e721e90e91f5c77689c6ef16e32a5fbcff8a.tar.gz
KrishnaDN/d-vector-language-recognition,master,9551df7947f53f7918658c8f6d5c24d1a0799af4,https://github.com/KrishnaDN/d-vector-language-recognition/archive/9551df7947f53f7918658c8f6d5c24d1a0799af4.tar.gz
VisionLearningGroup/SANE,master,040f5bfff8d8a362b1fa37c4c769f9195cc43ee6,https://github.com/VisionLearningGroup/SANE/archive/040f5bfff8d8a362b1fa37c4c769f9195cc43ee6.tar.gz
ryoherisson/cnn-autoencoder,master,18dfe03ffad0ba5345ea6b3bf2abe3c5f4210ce6,https://github.com/ryoherisson/cnn-autoencoder/archive/18dfe03ffad0ba5345ea6b3bf2abe3c5f4210ce6.tar.gz
tinggh/crnn_pytorch2tensorflow,master,4942d8e91c606cbdf7551965462de38e12715bb5,https://github.com/tinggh/crnn_pytorch2tensorflow/archive/4942d8e91c606cbdf7551965462de38e12715bb5.tar.gz
RohitDhankar/PyTorch_1,master,2a4d953ab220ae1142d40a1caa409302201f26de,https://github.com/RohitDhankar/PyTorch_1/archive/2a4d953ab220ae1142d40a1caa409302201f26de.tar.gz
