repo_name,tag_name,commit_sha,url
jjcmoon/semiring_torch,main,9e93c67a53c1aac9efe79d7d083c4ca6935c0eb2,https://github.com/jjcmoon/semiring_torch/archive/9e93c67a53c1aac9efe79d7d083c4ca6935c0eb2.tar.gz
aleemsidra/ConvLoRA,main,c18fbf1f9505f6cdb7b9efcbecfd6226ee086e1f,https://github.com/aleemsidra/ConvLoRA/archive/c18fbf1f9505f6cdb7b9efcbecfd6226ee086e1f.tar.gz
NUS-HPC-AI-Lab/GEOM,main,99176f8e6dff678a3b05be7b9c92cea7831c818a,https://github.com/NUS-HPC-AI-Lab/GEOM/archive/99176f8e6dff678a3b05be7b9c92cea7831c818a.tar.gz
MzeroMiko/mamba-mini,main,bf16b7894acac6ee255b00703510eb485f63eba7,https://github.com/MzeroMiko/mamba-mini/archive/bf16b7894acac6ee255b00703510eb485f63eba7.tar.gz
guanxiongsun/vfe.pytorch,main,a44d8471b4a28e68f9329d349d52db5363f3c488,https://github.com/guanxiongsun/vfe.pytorch/archive/a44d8471b4a28e68f9329d349d52db5363f3c488.tar.gz
explainingai-code/StableDiffusion-PyTorch,main,9069801ac8bd35c44bb689b5c468b4ce976c5e68,https://github.com/explainingai-code/StableDiffusion-PyTorch/archive/9069801ac8bd35c44bb689b5c468b4ce976c5e68.tar.gz
WangYZ1608/Self-Prompt-Tuning,main,05d4462a68ccd38e152d311f8ccc6276c750e889,https://github.com/WangYZ1608/Self-Prompt-Tuning/archive/05d4462a68ccd38e152d311f8ccc6276c750e889.tar.gz
GoogleCloudPlatform/dataflux-client-python,v0.0.0,8fbb37dd7c215e097dd723b5b8dd66d737dbed7c,https://api.github.com/repos/GoogleCloudPlatform/dataflux-client-python/tarball/refs/tags/v0.0.0
kyegomez/LIMoE,main,e40a3fd1d58dc8b7535b33396a7c7b87ea594a97,https://github.com/kyegomez/LIMoE/archive/e40a3fd1d58dc8b7535b33396a7c7b87ea594a97.tar.gz
khainb/Quasi-SW,main,795a6920f40bbdf6aed5313c1c8f147a66889426,https://github.com/khainb/Quasi-SW/archive/795a6920f40bbdf6aed5313c1c8f147a66889426.tar.gz
Alexanderia-Mike/mini-pytorch,main,a558618c9fdadf4a5232f549f0247530cf07ecb2,https://github.com/Alexanderia-Mike/mini-pytorch/archive/a558618c9fdadf4a5232f549f0247530cf07ecb2.tar.gz
HJoonKwon/loftr-pytorch,main,d2055b61682244af2f77499f01e7ceaf679c5728,https://github.com/HJoonKwon/loftr-pytorch/archive/d2055b61682244af2f77499f01e7ceaf679c5728.tar.gz
SKholkin/LightSB-Matching,main,73ee1e5f9a9a3157ad922ff1f5092eb96156822e,https://github.com/SKholkin/LightSB-Matching/archive/73ee1e5f9a9a3157ad922ff1f5092eb96156822e.tar.gz
xinghaochen/DECO,1.0,1e9540cff7b0b46383d680c6b484ce854da35f6e,https://api.github.com/repos/xinghaochen/DECO/tarball/refs/tags/1.0
ponjoru/scrfd_pytorch,1.0.0,1b3005e88bc2a20d483c232adc49189cbce444b8,https://api.github.com/repos/ponjoru/scrfd_pytorch/tarball/refs/tags/1.0.0
amanteur/SCNet-PyTorch,main,f988f068c247e6ea764f3c6317bfb8b6be4242b8,https://github.com/amanteur/SCNet-PyTorch/archive/f988f068c247e6ea764f3c6317bfb8b6be4242b8.tar.gz
Superdev0909/TTNet-Real-time-Analysis-System-for-Table-Tennis-Pytorch-master,main,777c79a3c3711bcda59d3de1d2dc0a87deafcad8,https://github.com/Superdev0909/TTNet-Real-time-Analysis-System-for-Table-Tennis-Pytorch-master/archive/777c79a3c3711bcda59d3de1d2dc0a87deafcad8.tar.gz
ThomasHelfer/PyInterpX,main,d5bfd0d5b3059f548dae6b95e605cf6dec0920ba,https://github.com/ThomasHelfer/PyInterpX/archive/d5bfd0d5b3059f548dae6b95e605cf6dec0920ba.tar.gz
dani3lwinter/CoHOp,main,a12dad7be97160a4f6167a1d7a2399ef9bc13c1e,https://github.com/dani3lwinter/CoHOp/archive/a12dad7be97160a4f6167a1d7a2399ef9bc13c1e.tar.gz
NUS-HPC-AI-Lab/CTRL,main,cb27e04c02bd9a552edf396990c583300417411e,https://github.com/NUS-HPC-AI-Lab/CTRL/archive/cb27e04c02bd9a552edf396990c583300417411e.tar.gz
sbelharbi/interpretable-fer-aus,main,c3e11f645cb62867365e60778b4cd3c072e429a1,https://github.com/sbelharbi/interpretable-fer-aus/archive/c3e11f645cb62867365e60778b4cd3c072e429a1.tar.gz
Superdev0909/DeeperInverseCompositionalAlgorithm-master,main,bf013e5a6aff90e98f93d5c91096b0bf9091efbf,https://github.com/Superdev0909/DeeperInverseCompositionalAlgorithm-master/archive/bf013e5a6aff90e98f93d5c91096b0bf9091efbf.tar.gz
xyfJASON/VQVAE-pytorch,main,93ec015eb060be6325f82b30322c32e22afb20d8,https://github.com/xyfJASON/VQVAE-pytorch/archive/93ec015eb060be6325f82b30322c32e22afb20d8.tar.gz
huTao1030/DiffHDR-pytorch,main,5bd9752d1b593882beb7842067bf7b1d39cd0308,https://github.com/huTao1030/DiffHDR-pytorch/archive/5bd9752d1b593882beb7842067bf7b1d39cd0308.tar.gz
aida-ugent/fairret,main,e6c093145138ac003cf960a9e3c4d2e73bd31cf6,https://github.com/aida-ugent/fairret/archive/e6c093145138ac003cf960a9e3c4d2e73bd31cf6.tar.gz
datvodinh/diffusion-model,master,6226cff0e673a994dc18d7888166bebef19ebcae,https://github.com/datvodinh/diffusion-model/archive/6226cff0e673a994dc18d7888166bebef19ebcae.tar.gz
zalkikar/mlm-bias,main,f639f479f5e4aaa24ce802392b2fd1aabce15e46,https://github.com/zalkikar/mlm-bias/archive/f639f479f5e4aaa24ce802392b2fd1aabce15e46.tar.gz
DanHrmti/ECRL,master,d2290f58cf056efb9a2add729fd8e9f80bfe1809,https://github.com/DanHrmti/ECRL/archive/d2290f58cf056efb9a2add729fd8e9f80bfe1809.tar.gz
wang0298/PSE-Module,main,bf543e56c984c0a2aba07a6cb691ce3f507a6fe0,https://github.com/wang0298/PSE-Module/archive/bf543e56c984c0a2aba07a6cb691ce3f507a6fe0.tar.gz
ruZeph/ANPR-YOLOv8,master,4af18b90caaf204933d43606ef552ee84f171923,https://github.com/ruZeph/ANPR-YOLOv8/archive/4af18b90caaf204933d43606ef552ee84f171923.tar.gz
PapaFranku4647/CancerDetectNet,main,289a2c60981f1805a85d78590fca52ff78279b91,https://github.com/PapaFranku4647/CancerDetectNet/archive/289a2c60981f1805a85d78590fca52ff78279b91.tar.gz
ThomasGust/Molecumixer,main,2fe5095b9abf5bcd5409489253923bf8b2af3064,https://github.com/ThomasGust/Molecumixer/archive/2fe5095b9abf5bcd5409489253923bf8b2af3064.tar.gz
fatemebafghi/Pytorch2ONNX,main,930d273c9056be198396bc170310affa01bc2388,https://github.com/fatemebafghi/Pytorch2ONNX/archive/930d273c9056be198396bc170310affa01bc2388.tar.gz
IMOP-lab/DEFN-pytorch,main,0c933f4ac54a1ac04f51750c1994e86685e49a84,https://github.com/IMOP-lab/DEFN-pytorch/archive/0c933f4ac54a1ac04f51750c1994e86685e49a84.tar.gz
areumsim/DETR_pytorch,main,9aebe9c70308425ea9e093c676fbb0e76631536d,https://github.com/areumsim/DETR_pytorch/archive/9aebe9c70308425ea9e093c676fbb0e76631536d.tar.gz
liuqidong07/LEADER-pytorch,master,7f56e724af108169d0b4dc8188c27f40ab83572e,https://github.com/liuqidong07/LEADER-pytorch/archive/7f56e724af108169d0b4dc8188c27f40ab83572e.tar.gz
IMOP-lab/SASAN-Pytorch,main,f1ca3927b19a92700c2e73764bf4feb4b0ec4b2d,https://github.com/IMOP-lab/SASAN-Pytorch/archive/f1ca3927b19a92700c2e73764bf4feb4b0ec4b2d.tar.gz
Yaepiii/SqueezeNet-Pytorch,main,73a0d4abbe5dad06a5455db7e14b658b7efa9ee5,https://github.com/Yaepiii/SqueezeNet-Pytorch/archive/73a0d4abbe5dad06a5455db7e14b658b7efa9ee5.tar.gz
KdaiP/AutoEncoder-pytorch,main,d96f5324f64ebfabd2c7f18f51f72082ce8cc214,https://github.com/KdaiP/AutoEncoder-pytorch/archive/d96f5324f64ebfabd2c7f18f51f72082ce8cc214.tar.gz
tori-hotaru/NiN-pytorch,main,a9474b7a6401cccdae9dd11725624d47e20c3107,https://github.com/tori-hotaru/NiN-pytorch/archive/a9474b7a6401cccdae9dd11725624d47e20c3107.tar.gz
Yaepiii/U-Net-Pytorch,main,db72afbed23b01c064af17c1490405c48fc88c47,https://github.com/Yaepiii/U-Net-Pytorch/archive/db72afbed23b01c064af17c1490405c48fc88c47.tar.gz
Yaepiii/PointNet-Pytorch,main,a1a7af2daf5762f704dfe65c17fcae2de435b31c,https://github.com/Yaepiii/PointNet-Pytorch/archive/a1a7af2daf5762f704dfe65c17fcae2de435b31c.tar.gz
kapilrk-04/MixMatch-PyTorch,master,f2791f81f2720ad56002dca9e41e5b270b27fb55,https://github.com/kapilrk-04/MixMatch-PyTorch/archive/f2791f81f2720ad56002dca9e41e5b270b27fb55.tar.gz
dhillon24/stable-diffusion-pytorch-training,main,372d05fabfc0a63d9f79542c343bca9b6dd857e8,https://github.com/dhillon24/stable-diffusion-pytorch-training/archive/372d05fabfc0a63d9f79542c343bca9b6dd857e8.tar.gz
PaulEm6/Image-Generation-with-Pytorch,main,3f2ef4119c81f2cfed832157b79c9359aa551759,https://github.com/PaulEm6/Image-Generation-with-Pytorch/archive/3f2ef4119c81f2cfed832157b79c9359aa551759.tar.gz
davystrong/PyTorchExcelCompiler,main,93fbd66232cb5dfa90221e44449382ee3dcef4dc,https://github.com/davystrong/PyTorchExcelCompiler/archive/93fbd66232cb5dfa90221e44449382ee3dcef4dc.tar.gz
ChunjiangMonkey/sequential_social_dilemma_ppo_pytorch,main,82b16af7ec991891533f6c377cc1af3bd2eb2de8,https://github.com/ChunjiangMonkey/sequential_social_dilemma_ppo_pytorch/archive/82b16af7ec991891533f6c377cc1af3bd2eb2de8.tar.gz
samylee/YOLOV7_AnchorFree_PyTorch,main,fc9a3aacb38185769de6d0976c1f4a68ea66b127,https://github.com/samylee/YOLOV7_AnchorFree_PyTorch/archive/fc9a3aacb38185769de6d0976c1f4a68ea66b127.tar.gz
Jewelry-x/Catheter-U-Net,main,4f9ce95df7f4bee7bff4a211c924bc828ff7c7c1,https://github.com/Jewelry-x/Catheter-U-Net/archive/4f9ce95df7f4bee7bff4a211c924bc828ff7c7c1.tar.gz
PasserBy4/MiniTorch,master,5c8849749b5185d66cc6b4d955b2ad3b6dbab2f1,https://github.com/PasserBy4/MiniTorch/archive/5c8849749b5185d66cc6b4d955b2ad3b6dbab2f1.tar.gz
limefax/rope-nd,main,ede0fd2be655236ab71c27f5d3b7e5ddb72057c6,https://github.com/limefax/rope-nd/archive/ede0fd2be655236ab71c27f5d3b7e5ddb72057c6.tar.gz
RistoAle97/centered-kernel-alignment,main,129ebb9dda96e5b3a697bf87e75f9ffd5c17c7ae,https://github.com/RistoAle97/centered-kernel-alignment/archive/129ebb9dda96e5b3a697bf87e75f9ffd5c17c7ae.tar.gz
AkashWelkin/Visual-Segmentation-of-shape-by-cause-in-PyTorch,main,bbafac7c8972aa4f386da52de53edf610b0c9ecf,https://github.com/AkashWelkin/Visual-Segmentation-of-shape-by-cause-in-PyTorch/archive/bbafac7c8972aa4f386da52de53edf610b0c9ecf.tar.gz
nk6825/Learning-To-See-in-the-Dark-Model-implemented-in-PyTorch,main,1023374a0567412d8cf8417582b04d2fba6c1320,https://github.com/nk6825/Learning-To-See-in-the-Dark-Model-implemented-in-PyTorch/archive/1023374a0567412d8cf8417582b04d2fba6c1320.tar.gz
lloydaxeph/simple_frcnn_implementation_from_scratch,main,1f78e5393df07e22b8ce6f183c7c262eaf0f5a92,https://github.com/lloydaxeph/simple_frcnn_implementation_from_scratch/archive/1f78e5393df07e22b8ce6f183c7c262eaf0f5a92.tar.gz
CatPieee/PyDigits_RealTimeHandWriteRecog,main,1407935db7377aa3fd2268beed1ba826b0986aed,https://github.com/CatPieee/PyDigits_RealTimeHandWriteRecog/archive/1407935db7377aa3fd2268beed1ba826b0986aed.tar.gz
KimRass/Conditional-WGAN-GP,main,ae45325338e59f4ba52a293e6bf69e33fee52123,https://github.com/KimRass/Conditional-WGAN-GP/archive/ae45325338e59f4ba52a293e6bf69e33fee52123.tar.gz
FarisHijazi/distributed-GPUs,master,0d68036d5d5a99cc280b2d6ecff00e918e153fc6,https://github.com/FarisHijazi/distributed-GPUs/archive/0d68036d5d5a99cc280b2d6ecff00e918e153fc6.tar.gz
RomanBresson/NeurHCI,main,684cee3467c9b4ebba920edba39654d4709bd08a,https://github.com/RomanBresson/NeurHCI/archive/684cee3467c9b4ebba920edba39654d4709bd08a.tar.gz
Nobodyworld/Image-Color-Reverser,main,8684a85112cc6ca6399b75b72aa9e0429d28e4db,https://github.com/Nobodyworld/Image-Color-Reverser/archive/8684a85112cc6ca6399b75b72aa9e0429d28e4db.tar.gz
AmballaAvinash/Arithmetic-Sampling,main,2fbe05df379532112958f114ffa40c1c60dafd88,https://github.com/AmballaAvinash/Arithmetic-Sampling/archive/2fbe05df379532112958f114ffa40c1c60dafd88.tar.gz
TakeruYokota/PINNLFRG,main,b663b6a8e7113311744913c0e50d9db0eb6ed89e,https://github.com/TakeruYokota/PINNLFRG/archive/b663b6a8e7113311744913c0e50d9db0eb6ed89e.tar.gz
jason-li-831202/Flexible-Conv-Module,master,5d7c646d2a8f06d1df321adf69c35bfb7f450127,https://github.com/jason-li-831202/Flexible-Conv-Module/archive/5d7c646d2a8f06d1df321adf69c35bfb7f450127.tar.gz
SR7MIN/CareerMapper,main,9180cf9cbef0cf61b9263a4e4bebeea86eadd027,https://github.com/SR7MIN/CareerMapper/archive/9180cf9cbef0cf61b9263a4e4bebeea86eadd027.tar.gz
jiaowoguanren0615/VisionMamba,main,66d93220c68176992624dfe47fc5c37278caf106,https://github.com/jiaowoguanren0615/VisionMamba/archive/66d93220c68176992624dfe47fc5c37278caf106.tar.gz
JiwanSeo/VRVQ,repo,b947a282556592f142fb0811af71641e19443f7f,https://github.com/JiwanSeo/VRVQ/archive/b947a282556592f142fb0811af71641e19443f7f.tar.gz
IsaacGHX/TorchBackbone,main,614aa2cfcf5a22b7b827bc4720393ca48eb89cff,https://github.com/IsaacGHX/TorchBackbone/archive/614aa2cfcf5a22b7b827bc4720393ca48eb89cff.tar.gz
Sydney-Informatics-Hub/aigis,main,c3bb485fd5cec13bed068ce7c1530ffd6cd4f673,https://github.com/Sydney-Informatics-Hub/aigis/archive/c3bb485fd5cec13bed068ce7c1530ffd6cd4f673.tar.gz
ZJUZhangJiefu/DDPM-From-Scratch,main,eccde860775f57fa5b9570fe9f93ee4a18dd5a0e,https://github.com/ZJUZhangJiefu/DDPM-From-Scratch/archive/eccde860775f57fa5b9570fe9f93ee4a18dd5a0e.tar.gz
DhruvSrikanth/ML-Templates,master,c575ff9dc21f14738e0240831f1b6a7dd6c2f90f,https://github.com/DhruvSrikanth/ML-Templates/archive/c575ff9dc21f14738e0240831f1b6a7dd6c2f90f.tar.gz
ThisAbhinav/mario_rl_pytorch,main,a841f37eb15fb75fbbcaab11271adbf59e1dfd41,https://github.com/ThisAbhinav/mario_rl_pytorch/archive/a841f37eb15fb75fbbcaab11271adbf59e1dfd41.tar.gz
pratimahrya/pytorch,master,1bf63e0d529748f9886f56426380760539157a8a,https://github.com/pratimahrya/pytorch/archive/1bf63e0d529748f9886f56426380760539157a8a.tar.gz
Ks-Aech/PyTorch,main,8b6189b919d8b67fb89f85560ae4c32e60c1841d,https://github.com/Ks-Aech/PyTorch/archive/8b6189b919d8b67fb89f85560ae4c32e60c1841d.tar.gz
nehlinshanila/pytorch,master,eaa6df62fad694006da0b4ad7c1f0c91340009f3,https://github.com/nehlinshanila/pytorch/archive/eaa6df62fad694006da0b4ad7c1f0c91340009f3.tar.gz
street-view-finder/pytorch,master,ac9e3d527809b73afb4380e0ad25067d7f7672dc,https://github.com/street-view-finder/pytorch/archive/ac9e3d527809b73afb4380e0ad25067d7f7672dc.tar.gz
rkbeeshm/pyTorch,main,7310da9d76a35846e7f7fcfe7f0213fc5a17345e,https://github.com/rkbeeshm/pyTorch/archive/7310da9d76a35846e7f7fcfe7f0213fc5a17345e.tar.gz
suc1/pytorchLearn,main,fa8d70f18502b7066a726b70bb9b0d8b5660c9b0,https://github.com/suc1/pytorchLearn/archive/fa8d70f18502b7066a726b70bb9b0d8b5660c9b0.tar.gz
lydhr/PytorchBoilerplate,main,41d64413c432c6c0a97ec98df5b0705abae16726,https://github.com/lydhr/PytorchBoilerplate/archive/41d64413c432c6c0a97ec98df5b0705abae16726.tar.gz
fadouaabdoul/PytorchTuto,main,36ddb821321e5b6878d8c1759dbf7cc092db35be,https://github.com/fadouaabdoul/PytorchTuto/archive/36ddb821321e5b6878d8c1759dbf7cc092db35be.tar.gz
MikukuOvO/PytorchGAT,main,14a1b4ba3981416784b6dfbf6bdb75ddb51a6987,https://github.com/MikukuOvO/PytorchGAT/archive/14a1b4ba3981416784b6dfbf6bdb75ddb51a6987.tar.gz
Hoogdle/Studying-PytorchTutorials,main,bef7661e8d4866eb45d661811aa6493e6108ebf7,https://github.com/Hoogdle/Studying-PytorchTutorials/archive/bef7661e8d4866eb45d661811aa6493e6108ebf7.tar.gz
LongVanTH/pytorch3d-basics,main,81bdb3f65141610347e8beede1ddff98b7d48954,https://github.com/LongVanTH/pytorch3d-basics/archive/81bdb3f65141610347e8beede1ddff98b7d48954.tar.gz
Godzilla0517/Pytorch-,main,17a3005e573348bc0e92b57a75edc81d05a964c9,https://github.com/Godzilla0517/Pytorch-/archive/17a3005e573348bc0e92b57a75edc81d05a964c9.tar.gz
risingstar120/pytorchltr,master,a4c8b3a9270952169a50548b90e7bcd5fe8e2cb1,https://github.com/risingstar120/pytorchltr/archive/a4c8b3a9270952169a50548b90e7bcd5fe8e2cb1.tar.gz
hpoonawala/pytorchbasics,main,c060c991f820e5a301920bc7f562bea96d2564ff,https://github.com/hpoonawala/pytorchbasics/archive/c060c991f820e5a301920bc7f562bea96d2564ff.tar.gz
randomlname/Image-Classification,main,56b545261310ff5c47e23b9452a71d8340227b0d,https://github.com/randomlname/Image-Classification/archive/56b545261310ff5c47e23b9452a71d8340227b0d.tar.gz
kodackng/Models,main,55461bb9d10e58d0480932b66aeb5e5a14ec99d2,https://github.com/kodackng/Models/archive/55461bb9d10e58d0480932b66aeb5e5a14ec99d2.tar.gz
hokkienw/Small-Neural-Networks,main,8226d11a9f0b96622cb2cc92aacffa5b767fe4b3,https://github.com/hokkienw/Small-Neural-Networks/archive/8226d11a9f0b96622cb2cc92aacffa5b767fe4b3.tar.gz
thaddeus27/pytorch_tutorial,master,5d5627bd5512c0151e02fefcc5f01e24ec37a5c9,https://github.com/thaddeus27/pytorch_tutorial/archive/5d5627bd5512c0151e02fefcc5f01e24ec37a5c9.tar.gz
brondaeh/pytorch-transformer,main,61f26d43634eafea204f06c1d5d5ad1b426b5974,https://github.com/brondaeh/pytorch-transformer/archive/61f26d43634eafea204f06c1d5d5ad1b426b5974.tar.gz
downy25/Pytorch-detection,main,efdb21cb461f3c0bcc75666aaf38a615a41548d7,https://github.com/downy25/Pytorch-detection/archive/efdb21cb461f3c0bcc75666aaf38a615a41548d7.tar.gz
aktasumitt/Pytorch_Lightning,main,a303da516f2cb3965111b4ed5cb1369ab4a15122,https://github.com/aktasumitt/Pytorch_Lightning/archive/a303da516f2cb3965111b4ed5cb1369ab4a15122.tar.gz
Jaswar/paig-pytorch,main,e979330162ba4039dfc22ec83003f959e6467351,https://github.com/Jaswar/paig-pytorch/archive/e979330162ba4039dfc22ec83003f959e6467351.tar.gz
ShangfuChen/ddpo-pytorch,master,0eacfb4231a1060152b9a2d1e7f467139d1ae2a6,https://github.com/ShangfuChen/ddpo-pytorch/archive/0eacfb4231a1060152b9a2d1e7f467139d1ae2a6.tar.gz
meiqisheng/MLSD-pytorch,master,82876783cd93af3eb11ba3115a0a31dec5521a95,https://github.com/meiqisheng/MLSD-pytorch/archive/82876783cd93af3eb11ba3115a0a31dec5521a95.tar.gz
aethon-dev/transformer-pytorch,main,3e3ee8251c00fc1eed71ded33af0fb30ed7e6e25,https://github.com/aethon-dev/transformer-pytorch/archive/3e3ee8251c00fc1eed71ded33af0fb30ed7e6e25.tar.gz
xy-sun/FMAML-pytorch,main,c73b7c4b650d6de03665e6a6ef9d3a934c3263e1,https://github.com/xy-sun/FMAML-pytorch/archive/c73b7c4b650d6de03665e6a6ef9d3a934c3263e1.tar.gz
hak109/myPytorch,main,2bbf52175cfff7cea05e4f203da5f0a5f3995faa,https://github.com/hak109/myPytorch/archive/2bbf52175cfff7cea05e4f203da5f0a5f3995faa.tar.gz
Zhangtianpu/VIT-pytorch,main,c4da50dcd3b91fac929dce554fa74ce916d1af97,https://github.com/Zhangtianpu/VIT-pytorch/archive/c4da50dcd3b91fac929dce554fa74ce916d1af97.tar.gz
ndy-s/transformer-pytorch,main,d53354ab57d7998ce357bb484231a45aa6678b74,https://github.com/ndy-s/transformer-pytorch/archive/d53354ab57d7998ce357bb484231a45aa6678b74.tar.gz
zlfclzt1/pytorch_practice,main,c41d2378bf89ad8c9e0eed5dd59d74ab8e83e5aa,https://github.com/zlfclzt1/pytorch_practice/archive/c41d2378bf89ad8c9e0eed5dd59d74ab8e83e5aa.tar.gz
Abdul-Aziz-Mustafa/DL-Pytorch,main,64af673a8874aa38f0fc621d5bf260ce221ddc21,https://github.com/Abdul-Aziz-Mustafa/DL-Pytorch/archive/64af673a8874aa38f0fc621d5bf260ce221ddc21.tar.gz
JNSAPH/learning_pytorch,main,bcc14361b9e5ba7070676295b4cd33b6206f4c91,https://github.com/JNSAPH/learning_pytorch/archive/bcc14361b9e5ba7070676295b4cd33b6206f4c91.tar.gz
alishbaimran/resnet-pytorch,main,dd5d715cb24f1b7de77d321064ed5ac74c905ad3,https://github.com/alishbaimran/resnet-pytorch/archive/dd5d715cb24f1b7de77d321064ed5ac74c905ad3.tar.gz
Jiaqi-Tang/EMNIST_Pytorch,main,df1cd748b583e599ca1399ec28cd72c3bf3ee30e,https://github.com/Jiaqi-Tang/EMNIST_Pytorch/archive/df1cd748b583e599ca1399ec28cd72c3bf3ee30e.tar.gz
hahahahafish/LSTM_pytorch,main,689d5affb3e3319dbc06f1603ea50255c4b169cc,https://github.com/hahahahafish/LSTM_pytorch/archive/689d5affb3e3319dbc06f1603ea50255c4b169cc.tar.gz
Shyamsys/nerf_pytorch,main,aac1f8ba634bb0739885441b51291708ff8d78ef,https://github.com/Shyamsys/nerf_pytorch/archive/aac1f8ba634bb0739885441b51291708ff8d78ef.tar.gz
narendramall/DDPM-Pytorch,main,1d6ef7f4868520ca7007167691f591b8efb7cdd2,https://github.com/narendramall/DDPM-Pytorch/archive/1d6ef7f4868520ca7007167691f591b8efb7cdd2.tar.gz
Will-J-Gale/wavenet-pytorch,master,dbf4b7d9c9302e6e62965e86c79518e3919ae684,https://github.com/Will-J-Gale/wavenet-pytorch/archive/dbf4b7d9c9302e6e62965e86c79518e3919ae684.tar.gz
nagas1226/pytorch_template,main,e037c3ab87dda804db0bcbb7c452070f6ef82418,https://github.com/nagas1226/pytorch_template/archive/e037c3ab87dda804db0bcbb7c452070f6ef82418.tar.gz
risingstar120/oaa-pytorch,master,7b82af835ed2ce302cffa8d2b5e5c61aa8384c1b,https://github.com/risingstar120/oaa-pytorch/archive/7b82af835ed2ce302cffa8d2b5e5c61aa8384c1b.tar.gz
misaka14128/STEM-Pytorch,main,7c02f7dc964541bbee45bdfb98a1b8b70007efb7,https://github.com/misaka14128/STEM-Pytorch/archive/7c02f7dc964541bbee45bdfb98a1b8b70007efb7.tar.gz
jdufner/pytorch_tutorial,master,887016c0eb015e07d2f2c6fa8891276e66e5e93a,https://github.com/jdufner/pytorch_tutorial/archive/887016c0eb015e07d2f2c6fa8891276e66e5e93a.tar.gz
pierophp/pytorch-lab,master,b64ecb8338035a1db15bb86b2549ced5544ff74d,https://github.com/pierophp/pytorch-lab/archive/b64ecb8338035a1db15bb86b2549ced5544ff74d.tar.gz
gauss71248/pytorch_experiments,main,a7b505486e57ad47b6d462574868d250e88d0348,https://github.com/gauss71248/pytorch_experiments/archive/a7b505486e57ad47b6d462574868d250e88d0348.tar.gz
Xing06/study_pytorch,master,2bac6ac7506cea1b7f4c74577d9f23e3313594b9,https://github.com/Xing06/study_pytorch/archive/2bac6ac7506cea1b7f4c74577d9f23e3313594b9.tar.gz
pathal-r/SRCNN-Pytorch,main,dc4d23e7e42b13759938d9bcc8b582f44ace36d8,https://github.com/pathal-r/SRCNN-Pytorch/archive/dc4d23e7e42b13759938d9bcc8b582f44ace36d8.tar.gz
insuofficial/pytorch-quantization,main,61e78781b30c3ad8c69e827ed22e8034254ee883,https://github.com/insuofficial/pytorch-quantization/archive/61e78781b30c3ad8c69e827ed22e8034254ee883.tar.gz
ExtraFlash/Pytorch-Lightning,main,5a65dc3a90398798e0e8816fba079cc0c27d96b8,https://github.com/ExtraFlash/Pytorch-Lightning/archive/5a65dc3a90398798e0e8816fba079cc0c27d96b8.tar.gz
Necrotox/neural-pytorch,main,499e3867282660ab57c364c66ecf769e1c534cc4,https://github.com/Necrotox/neural-pytorch/archive/499e3867282660ab57c364c66ecf769e1c534cc4.tar.gz
